rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145573777720621,,113,,567,,2006,,467,,2.56100010872,,122810,,121880,,4,,27,,28
1524145573827332254,,108,,571,,2007,,462,,2.60400009155,,122818,,121888,,4,,27,,28
1524145573877557037,,119,,576,,2007,,459,,2.63000011444,,122826,,121896,,4,,27,,28
1524145573927140239,,160,,576,,2061,,455,,2.72199988365,,122834,,121904,,4,,27,,28
1524145573977438071,,117,,582,,2009,,452,,2.78999996185,,122842,,121912,,4,,27,,28
1524145574027010739,,122,,586,,1991,,450,,2.75099992752,,122851,,121920,,4,,27,,28
1524145574076879433,,117,,588,,2007,,444,,2.77999997139,,122859,,121929,,4,,27,,28
1524145574127643564,,129,,588,,1989,,442,,2.81999993324,,122868,,121937,,4,,27,,28
1524145574177404204,,114,,588,,2005,,442,,2.84100008011,,122876,,121946,,4,,27,,28
1524145574227707323,,98,,588,,2058,,442,,2.85100007057,,122885,,121954,,4,,27,,28
1524145574277455329,,119,,591,,2010,,442,,2.87199997902,,122894,,121963,,4,,27,,28
1524145574327386943,,90,,594,,2007,,441,,2.91499996185,,122902,,121972,,4,,27,,28
1524145574377387381,,113,,600,,2005,,435,,3.00500011444,,122911,,121980,,4,,27,,28
1524145574427438349,,75,,603,,1969,,430,,2.97099995613,,122920,,121989,,4,,27,,28
1524145574477231384,,111,,603,,2005,,427,,2.90400004387,,122929,,121998,,4,,27,,28
1524145574527327522,,107,,603,,1945,,427,,2.92600011826,,122938,,122006,,4,,27,,28
1524145574577623074,,106,,603,,2006,,427,,2.92600011826,,122947,,122015,,4,,27,,28
1524145574627351410,,107,,603,,2003,,427,,2.89400005341,,122956,,122024,,4,,27,,28
1524145574677777257,,106,,603,,2000,,427,,2.90400004387,,122965,,122032,,4,,27,,28
1524145574727025417,,104,,603,,2001,,427,,2.95900011063,,122975,,122041,,4,,27,,28
1524145574777418774,,106,,603,,2005,,427,,3.02800011635,,122984,,122050,,4,,27,,28
1524145574827440175,,104,,603,,2000,,427,,3.06399989128,,122993,,122059,,4,,27,,28
1524145574877319488,,107,,603,,2006,,427,,3.03999996185,,123002,,122068,,4,,27,,28
1524145574927530070,,99,,603,,2003,,427,,3.03999996185,,123012,,122077,,4,,27,,28
1524145574977368920,,100,,606,,2005,,427,,3.01600003242,,123021,,122086,,4,,27,,28
1524145575027118304,,98,,612,,1999,,424,,3.01600003242,,123030,,122095,,4,,27,,28
1524145575077666844,,95,,616,,2006,,420,,3.01600003242,,123039,,122104,,4,,27,,28
1524145575126939024,,96,,622,,2008,,413,,3.00500011444,,123048,,122113,,4,,27,,28
1524145575177197847,,103,,624,,2001,,408,,3.0759999752,,123058,,122122,,4,,27,,28
1524145575226870063,,101,,624,,2006,,407,,3.06399989128,,123067,,122131,,4,,27,,28
1524145575277227332,,96,,624,,2001,,407,,3.13800001144,,123076,,122140,,4,,27,,28
1524145575327247184,,95,,624,,2004,,407,,3.03999996185,,123086,,122149,,4,,27,,28
1524145575377476228,,96,,622,,2007,,407,,2.97099995613,,123095,,122158,,4,,27,,28
1524145575427091925,,98,,616,,2005,,407,,2.98200011253,,123104,,122166,,4,,27,,28
1524145575477225804,,101,,609,,1945,,408,,3.02800011635,,123113,,122175,,4,,27,,28
1524145575527610562,,0,,600,,2007,,414,,3.01600003242,,123123,,122184,,4,,27,,28
1524145575577155716,,0,,594,,2081,,424,,2.94799995422,,123132,,122193,,4,,27,,28
1524145575627506024,,0,,591,,2007,,430,,2.79999995232,,123141,,122201,,4,,27,,28
1524145575677508932,,21,,588,,1989,,432,,2.73200011253,,123150,,122209,,4,,27,,28
1524145575727400439,,0,,585,,2005,,435,,2.76999998093,,123158,,122218,,4,,27,,28
1524145575777151006,,10,,579,,2047,,438,,2.66599988937,,123165,,122226,,4,,27,,28
1524145575827288504,,0,,571,,2008,,444,,2.48799991608,,123174,,122233,,4,,27,,28
1524145575877042283,,0,,568,,2003,,452,,2.39599990845,,123181,,122241,,4,,27,,28
1524145575927193583,,0,,568,,2006,,456,,2.30500006676,,123188,,122248,,4,,27,,28
1524145575977251357,,120,,568,,2008,,456,,2.23200011253,,123194,,122256,,4,,27,,28
1524145576027480581,,124,,568,,2006,,456,,2.1819999218,,123201,,122262,,4,,27,,28
1524145576077469357,,132,,568,,2008,,456,,2.20700001717,,123207,,122269,,4,,27,,28
1524145576127535050,,132,,568,,2003,,456,,2.23200011253,,123214,,122275,,4,,27,,28
1524145576177290167,,136,,568,,2004,,456,,2.16400003433,,123222,,122282,,4,,27,,28
1524145576227604502,,136,,568,,2004,,456,,2.21300005913,,123228,,122288,,4,,27,,28
1524145576277301636,,129,,568,,2004,,456,,2.29099988937,,123235,,122295,,4,,27,,28
1524145576327283621,,130,,568,,2010,,456,,2.33200001717,,123242,,122302,,4,,27,,28
1524145576377309577,,122,,568,,2003,,456,,2.41100001335,,123249,,122309,,4,,27,,28
1524145576427297040,,126,,568,,2007,,456,,2.32500004768,,123256,,122316,,4,,27,,28
1524145576477379571,,128,,568,,2004,,456,,2.33899998665,,123263,,122323,,4,,27,,28
1524145576527148663,,131,,568,,2005,,456,,2.39599990845,,123271,,122330,,4,,27,,28
1524145576577285314,,119,,568,,2004,,456,,2.41100001335,,123279,,122337,,4,,27,,28
1524145576627263614,,116,,568,,2003,,456,,2.40400004387,,123286,,122346,,4,,27,,28
1524145576677072164,,117,,568,,2012,,459,,2.41899991035,,123295,,122353,,4,,27,,28
1524145576727507678,,126,,568,,2028,,459,,2.46499991417,,123302,,122360,,4,,27,,28
1524145576777265161,,117,,568,,2010,,459,,2.46499991417,,123310,,122368,,4,,27,,28
1524145576827432724,,111,,568,,1979,,459,,2.44899988174,,123318,,122376,,4,,27,,28
1524145576877212307,,111,,568,,2004,,459,,2.58699989319,,123325,,122383,,4,,27,,28
1524145576926561732,,140,,568,,1995,,459,,2.63000011444,,123333,,122391,,4,,27,,28
1524145576976889896,,107,,568,,2004,,459,,2.56999993324,,123341,,122399,,4,,27,,28
1524145577026940891,,148,,568,,1925,,459,,2.57800006866,,123349,,122407,,4,,27,,28
1524145577077882416,,110,,568,,2002,,459,,2.63899993896,,123357,,122415,,4,,27,,28
1524145577127308491,,133,,568,,2089,,459,,2.66599988937,,123365,,122423,,4,,27,,28
1524145577176842018,,104,,568,,2010,,459,,2.66599988937,,123373,,122431,,4,,27,,28
1524145577227159115,,105,,568,,2005,,459,,2.67600011826,,123381,,122440,,4,,27,,28
1524145577277266674,,107,,568,,2002,,459,,2.70300006866,,123392,,122448,,4,,27,,28
1524145577327619297,,124,,568,,1934,,459,,2.76099991798,,123400,,122456,,4,,27,,28
1524145577377184072,,109,,568,,2002,,459,,2.78999996185,,123409,,122465,,4,,27,,28
1524145577426908112,,107,,568,,2008,,459,,2.78999996185,,123417,,122473,,4,,27,,28
1524145577477490890,,103,,568,,2007,,459,,2.76099991798,,123426,,122481,,4,,27,,28
1524145577527455856,,104,,568,,2003,,459,,2.78999996185,,123434,,122489,,4,,27,,28
1524145577577531276,,99,,568,,2003,,459,,2.81999993324,,123443,,122498,,4,,27,,28
1524145577627279748,,106,,568,,2017,,459,,2.81999993324,,123452,,122506,,4,,27,,28
1524145577677146578,,106,,568,,2006,,459,,2.83100008965,,123460,,122515,,4,,27,,28
1524145577727150173,,101,,568,,2007,,459,,2.882999897,,123469,,122523,,4,,27,,28
1524145577777268321,,104,,568,,2009,,459,,2.87199997902,,123478,,122531,,4,,27,,28
1524145577827325068,,105,,568,,2014,,459,,2.94799995422,,123486,,122540,,4,,27,,28
1524145577877265031,,98,,568,,2011,,459,,2.89400005341,,123495,,122549,,4,,27,,28
1524145577927551227,,97,,568,,2002,,459,,2.86199998856,,123503,,122557,,4,,27,,28
1524145577977266598,,95,,568,,2006,,459,,2.90400004387,,123512,,122566,,4,,27,,28
1524145578027782563,,104,,568,,2006,,459,,2.86199998856,,123521,,122574,,4,,27,,28
1524145578077509585,,96,,568,,2005,,459,,2.87199997902,,123529,,122583,,4,,27,,28
1524145578127484018,,97,,568,,2007,,459,,2.89400005341,,123538,,122591,,4,,27,,28
1524145578177741587,,104,,568,,2010,,459,,2.90400004387,,123546,,122600,,4,,27,,28
1524145578227278583,,101,,568,,2010,,459,,2.85100007057,,123555,,122609,,4,,27,,28
1524145578276620799,,94,,568,,1922,,459,,2.89400005341,,123564,,122617,,4,,27,,28
1524145578326989586,,99,,568,,2004,,459,,2.86199998856,,123572,,122626,,4,,27,,28
1524145578377124965,,62,,568,,1917,,459,,2.84100008011,,123581,,122635,,4,,27,,28
1524145578427569613,,101,,571,,2008,,459,,2.77999997139,,123589,,122644,,4,,27,,28
1524145578477737912,,113,,571,,2019,,459,,2.76999998093,,123598,,122653,,4,,27,,28
1524145578527415612,,95,,571,,2007,,456,,2.77999997139,,123606,,122662,,4,,27,,28
1524145578577343677,,52,,571,,1925,,456,,2.78999996185,,123614,,122672,,4,,27,,28
1524145578627488417,,96,,571,,2008,,455,,2.75099992752,,123623,,122681,,4,,27,,28
1524145578677114798,,74,,571,,2096,,455,,2.76099991798,,123632,,122689,,4,,27,,28
1524145578727175766,,96,,571,,2008,,456,,2.75099992752,,123640,,122698,,4,,27,,28
1524145578777551742,,83,,571,,2019,,456,,2.85100007057,,123649,,122706,,4,,27,,28
1524145578827251427,,94,,571,,2008,,456,,2.83100008965,,123658,,122715,,4,,27,,28
1524145578876822280,,90,,571,,2006,,456,,2.80999994278,,123667,,122723,,4,,27,,28
1524145578927188626,,96,,571,,2004,,456,,2.79999995232,,123675,,122732,,4,,27,,28
1524145578977421092,,87,,571,,2001,,456,,2.76099991798,,123683,,122740,,4,,27,,28
1524145579027181135,,96,,571,,2007,,456,,2.75099992752,,123691,,122748,,4,,27,,28
1524145579077866500,,96,,571,,2004,,456,,2.74099993706,,123700,,122756,,4,,27,,28
1524145579127321481,,86,,571,,2002,,456,,2.72199988365,,123708,,122765,,4,,27,,28
1524145579177727523,,92,,571,,2001,,455,,2.71300005913,,123716,,122773,,4,,27,,28
1524145579227752488,,96,,571,,2007,,455,,2.76999998093,,123725,,122781,,4,,27,,28
1524145579277263301,,98,,571,,2009,,455,,2.74099993706,,123733,,122790,,4,,27,,28
1524145579327451351,,88,,571,,2003,,455,,2.73200011253,,123741,,122798,,4,,27,,28
1524145579377301949,,100,,568,,2006,,456,,2.67600011826,,123750,,122806,,4,,27,,28
1524145579427349309,,84,,567,,2005,,455,,2.65700006485,,123758,,122814,,4,,27,,28
1524145579477252337,,88,,562,,2009,,456,,2.66599988937,,123766,,122822,,4,,27,,28
1524145579527615976,,93,,559,,2011,,459,,2.68499994278,,123774,,122830,,4,,27,,28
1524145579577252435,,96,,556,,2010,,464,,2.68499994278,,123782,,122838,,4,,27,,28
1524145579627549962,,100,,556,,2002,,464,,2.71300005913,,123790,,122846,,4,,27,,28
1524145579677537093,,91,,553,,2002,,467,,2.71300005913,,123799,,122854,,4,,27,,28
1524145579727383801,,145,,553,,2043,,469,,2.71300005913,,123807,,122862,,4,,27,,28
1524145579777245500,,89,,549,,2002,,470,,2.81999993324,,123815,,122870,,4,,27,,28
1524145579827573797,,56,,549,,1990,,470,,2.64800000191,,123823,,122878,,4,,27,,28
1524145579877294195,,89,,547,,2009,,474,,2.68499994278,,123831,,122886,,4,,27,,28
1524145579927466613,,104,,547,,2085,,474,,2.66599988937,,123839,,122894,,4,,27,,28
1524145579977376407,,94,,543,,2009,,474,,2.62199997902,,123848,,122902,,4,,27,,28
1524145580027603862,,129,,537,,2071,,479,,2.64800000191,,123856,,122910,,4,,27,,28
1524145580076871146,,0,,531,,2009,,486,,2.59599995613,,123864,,122917,,4,,27,,28
1524145580127130374,,0,,519,,2008,,492,,2.5529999733,,123872,,122925,,4,,27,,28
1524145580177549170,,89,,513,,2004,,500,,2.45700001717,,123880,,122932,,4,,27,,28
1524145580227469794,,74,,509,,2086,,509,,2.51200008392,,123887,,122939,,4,,27,,28
1524145580277367610,,96,,507,,2009,,510,,2.42600011826,,123895,,122947,,4,,27,,28
1524145580327436916,,91,,498,,2007,,514,,2.4960000515,,123902,,122954,,4,,27,,28
1524145580377242755,,92,,495,,2007,,520,,2.32500004768,,123909,,122961,,4,,27,,28
1524145580427816813,,104,,495,,2007,,526,,2.31100010872,,123916,,122968,,4,,27,,28
1524145580477290352,,97,,497,,2001,,526,,2.29099988937,,123924,,122975,,4,,27,,28
1524145580527303384,,92,,497,,2006,,525,,2.33899998665,,123931,,122983,,4,,27,,28
1524145580577448259,,97,,497,,2008,,525,,2.3180000782,,123938,,122990,,4,,27,,28
1524145580627437034,,103,,500,,2011,,525,,2.31100010872,,123945,,122997,,4,,27,,28
1524145580677287446,,104,,500,,2004,,525,,2.35299992561,,123952,,123004,,4,,27,,28
1524145580727173317,,102,,503,,2006,,525,,2.34599995613,,123960,,123011,,4,,27,,28
1524145580777943630,,92,,507,,2006,,525,,2.34599995613,,123967,,123018,,4,,27,,28
1524145580827335396,,96,,510,,2009,,519,,2.45700001717,,123974,,123026,,4,,27,,28
1524145580877360650,,0,,513,,2011,,513,,2.375,,123981,,123033,,4,,27,,28
1524145580927282026,,0,,513,,2011,,510,,2.30500006676,,123988,,123040,,4,,27,,28
1524145580977495439,,0,,513,,2005,,510,,2.21300005913,,123994,,123046,,4,,27,,28
1524145581027387952,,0,,513,,2007,,510,,2.17000007629,,124001,,123053,,4,,27,,28
1524145581077359208,,102,,513,,2004,,510,,2.10599994659,,124007,,123059,,4,,27,,28
1524145581127344159,,94,,513,,2010,,510,,2.02900004387,,124013,,123065,,4,,27,,28
1524145581177512358,,98,,513,,2007,,510,,2.00300002098,,124019,,123071,,4,,27,,28
1524145581227451650,,112,,513,,2003,,510,,1.97300004959,,124025,,123077,,4,,27,,28
1524145581277627095,,132,,513,,2037,,510,,1.93900001049,,124030,,123083,,4,,27,,28
1524145581327880029,,109,,513,,2007,,510,,1.94299995899,,124036,,123089,,4,,27,,28
1524145581377515195,,89,,513,,2061,,510,,1.97300004959,,124042,,123095,,4,,27,,28
1524145581427326572,,113,,513,,2007,,510,,2.06100010872,,124048,,123102,,4,,27,,28
1524145581477780905,,106,,513,,1935,,510,,2.1289999485,,124055,,123108,,4,,27,,28
1524145581527506695,,107,,513,,2007,,510,,2.16400003433,,124061,,123114,,4,,27,,28
1524145581577252486,,159,,514,,2006,,510,,2.117000103,,124067,,123121,,4,,27,,28
1524145581627456407,,108,,514,,2004,,510,,2.15799999237,,124074,,123128,,4,,27,,28
1524145581677321207,,96,,513,,2011,,510,,2.19499993324,,124081,,123134,,4,,27,,28
1524145581727016637,,112,,513,,2007,,510,,2.24499988556,,124088,,123141,,4,,27,,28
1524145581777213559,,112,,513,,2007,,510,,2.257999897,,124095,,123148,,4,,27,,28
1524145581826927695,,110,,514,,2011,,510,,2.28399991989,,124101,,123154,,4,,27,,28
1524145581877857903,,102,,513,,2010,,510,,2.27800011635,,124109,,123161,,4,,27,,28
1524145581927007346,,110,,513,,2014,,510,,2.32500004768,,124116,,123168,,4,,27,,28
1524145581977056541,,102,,514,,2006,,510,,2.30500006676,,124124,,123175,,4,,27,,28
1524145582027632308,,112,,513,,2009,,510,,2.30500006676,,124131,,123182,,4,,27,,28
1524145582077007511,,110,,514,,2003,,510,,2.41100001335,,124139,,123190,,4,,27,,28
1524145582126448189,,106,,514,,2002,,510,,2.38199996948,,124146,,123197,,4,,27,,28
1524145582176618117,,109,,519,,2007,,510,,2.32500004768,,124153,,123204,,4,,27,,28
1524145582226773889,,95,,520,,2028,,507,,2.31100010872,,124160,,123211,,4,,27,,28
1524145582276437261,,106,,523,,2005,,504,,2.3599998951,,124167,,123218,,4,,27,,28
1524145582327044785,,108,,526,,2009,,504,,2.375,,124174,,123226,,4,,27,,28
1524145582377012280,,106,,528,,2005,,500,,2.41100001335,,124181,,123234,,4,,27,,28
1524145582427552976,,112,,528,,2008,,498,,2.43400001526,,124188,,123241,,4,,27,,28
1524145582477565898,,109,,533,,2008,,498,,2.47199988365,,124196,,123249,,4,,27,,28
1524145582527275240,,70,,537,,1931,,495,,2.48000001907,,124203,,123256,,4,,27,,28
1524145582577436272,,110,,540,,2003,,489,,2.46499991417,,124210,,123264,,4,,27,,28
1524145582627328044,,76,,543,,2008,,489,,2.54500007629,,124218,,123271,,4,,27,,28
1524145582677461708,,103,,544,,2005,,485,,2.52800011635,,124226,,123279,,4,,27,,28
1524145582726794017,,139,,547,,2071,,483,,2.44099998474,,124233,,123287,,4,,27,,28
1524145582777299327,,113,,549,,2004,,480,,2.47199988365,,124241,,123294,,4,,27,,28
1524145582827778687,,78,,549,,2061,,480,,2.48799991608,,124249,,123302,,4,,27,,28
1524145582877213838,,109,,549,,2010,,480,,2.48799991608,,124257,,123309,,4,,27,,28
1524145582927383044,,148,,549,,2091,,480,,2.48000001907,,124266,,123317,,4,,27,,28
1524145582976853501,,106,,550,,2002,,479,,2.4960000515,,124273,,123325,,4,,27,,28
1524145583027355949,,81,,550,,2087,,479,,2.5529999733,,124281,,123332,,4,,27,,28
1524145583077586812,,107,,550,,2008,,479,,2.53699994087,,124288,,123340,,4,,27,,28
1524145583126911228,,108,,554,,2009,,479,,2.5529999733,,124296,,123348,,4,,27,,28
1524145583177263506,,107,,556,,2005,,476,,2.63000011444,,124304,,123355,,4,,27,,28
1524145583227302828,,103,,562,,2004,,473,,2.53699994087,,124311,,123363,,4,,27,,28
1524145583277559154,,100,,562,,2003,,467,,2.51999998093,,124320,,123371,,4,,27,,28
1524145583326659885,,108,,562,,2005,,467,,2.52800011635,,124329,,123378,,4,,27,,28
1524145583376988942,,104,,564,,2009,,467,,2.59599995613,,124336,,123386,,4,,27,,28
1524145583426770021,,105,,564,,2010,,464,,2.58699989319,,124344,,123394,,4,,27,,28
1524145583477158760,,96,,564,,2007,,464,,2.5529999733,,124352,,123402,,4,,27,,28
1524145583527392443,,98,,564,,2004,,464,,2.56100010872,,124360,,123409,,4,,27,,28
1524145583577259047,,100,,564,,2002,,464,,2.56100010872,,124367,,123417,,4,,27,,28
1524145583627195136,,96,,564,,2011,,464,,2.59599995613,,124375,,123425,,4,,27,,28
1524145583677293664,,98,,564,,2002,,464,,2.68499994278,,124383,,123432,,4,,27,,28
1524145583726733157,,102,,564,,2005,,462,,2.56100010872,,124391,,123440,,4,,27,,28
1524145583777149776,,103,,564,,1983,,461,,2.53699994087,,124398,,123448,,4,,27,,28
1524145583827457110,,96,,564,,2010,,462,,2.5529999733,,124406,,123455,,4,,27,,28
1524145583877808500,,98,,564,,2008,,461,,2.56100010872,,124414,,123463,,4,,27,,28
1524145583927614144,,101,,564,,2009,,461,,2.53699994087,,124421,,123470,,4,,27,,28
1524145583977237884,,105,,564,,2060,,461,,2.52800011635,,124429,,123478,,4,,27,,28
1524145584027317524,,101,,564,,2009,,461,,2.51200008392,,124436,,123485,,4,,27,,28
1524145584077376591,,88,,564,,2020,,455,,2.54500007629,,124444,,123492,,4,,27,,28
1524145584127909430,,101,,564,,2005,,455,,2.48000001907,,124452,,123500,,4,,27,,28
1524145584177318199,,133,,562,,2075,,455,,2.48000001907,,124459,,123507,,4,,27,,28
1524145584227270382,,94,,559,,2003,,456,,2.60400009155,,124467,,123515,,4,,27,,28
1524145584277878593,,131,,553,,2075,,461,,2.5039999485,,124474,,123522,,4,,27,,28
1524145584327492650,,94,,547,,2007,,467,,2.48799991608,,124482,,123530,,4,,27,,28
1524145584377565505,,88,,544,,1924,,474,,2.48799991608,,124490,,123537,,4,,27,,28
1524145584426971258,,98,,543,,2006,,476,,2.51999998093,,124497,,123545,,4,,27,,28
1524145584477265958,,0,,543,,1956,,479,,2.51999998093,,124505,,123552,,4,,27,,28
1524145584526955123,,0,,543,,2006,,479,,2.46499991417,,124512,,123560,,4,,27,,28
1524145584577205822,,0,,543,,2006,,479,,2.41100001335,,124520,,123567,,4,,27,,28
1524145584626794541,,0,,543,,2007,,479,,2.375,,124526,,123574,,4,,27,,28
1524145584677516946,,0,,543,,2008,,479,,2.31100010872,,124533,,123580,,4,,27,,28
1524145584727423071,,0,,543,,2007,,479,,2.21900010109,,124540,,123587,,4,,27,,28
1524145584777277633,,0,,543,,2007,,479,,2.15799999237,,124546,,123593,,4,,27,,28
1524145584827292258,,0,,543,,2007,,479,,2.06100010872,,124552,,123599,,4,,27,,28
1524145584877647989,,0,,543,,2010,,479,,1.91499996185,,124558,,123605,,4,,27,,28
1524145584927514227,,0,,543,,2003,,479,,1.83800005913,,124563,,123610,,4,,27,,28
1524145584977229487,,0,,543,,2009,,479,,1.77999997139,,124569,,123615,,4,,27,,28
1524145585027981691,,0,,543,,2003,,479,,1.68700003624,,124574,,123620,,4,,27,,28
1524145585077315523,,0,,544,,2005,,479,,1.60800004005,,124578,,123625,,4,,27,,28
1524145585126992957,,123,,543,,2005,,479,,1.54400002956,,124583,,123630,,4,,27,,28
1524145585176932464,,126,,543,,2008,,479,,1.50499999523,,124588,,123634,,4,,27,,28
1524145585226883954,,171,,543,,2077,,479,,1.5529999733,,124592,,123639,,4,,27,,28
1524145585277243824,,129,,543,,2002,,479,,1.52600002289,,124597,,123643,,4,,27,,28
1524145585328020704,,139,,543,,2005,,479,,1.52900004387,,124601,,123648,,4,,27,,28
1524145585377523696,,132,,544,,2007,,479,,1.56599998474,,124606,,123653,,4,,27,,28
1524145585427198649,,93,,544,,2080,,479,,1.59800004959,,124611,,123657,,4,,27,,28
1524145585477594703,,130,,544,,2000,,479,,1.63100004196,,124616,,123663,,4,,27,,28
1524145585527240117,,93,,544,,2039,,479,,1.63800001144,,124621,,123668,,4,,27,,28
1524145585577603210,,133,,547,,2012,,479,,1.76400005817,,124628,,123674,,4,,27,,28
1524145585627032758,,96,,550,,1983,,479,,1.82099997997,,124633,,123679,,4,,27,,28
1524145585677230740,,129,,556,,2005,,473,,1.82500004768,,124639,,123685,,4,,27,,28
1524145585726804919,,125,,562,,2010,,467,,1.87800002098,,124645,,123690,,4,,27,,28
1524145585777173892,,123,,568,,2009,,464,,1.92900002003,,124653,,123696,,4,,27,,28
1524145585826926649,,129,,574,,2007,,459,,1.99300003052,,124659,,123702,,4,,27,,28
1524145585877554080,,121,,586,,2007,,452,,2.01900005341,,124665,,123708,,4,,27,,28
1524145585927466435,,120,,600,,2012,,442,,2.03999996185,,124671,,123715,,4,,27,,28
1524145585977233029,,112,,621,,2007,,427,,2.08299994469,,124677,,123721,,4,,27,,28
